truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.123977184295654297e+00,4.059987127103538818e+00,1.384254543678389560e+01,3.793176115592796549e+00,4.326798138614281086e+00,1.250000000000000000e-01
3.468156814575195312e+00,3.517977237701416016e+00,3.328715220042240297e+00,1.550023898588622444e+02,2.435893046495506642e+00,4.221537393588974396e+00,1.250000000000000000e-01
4.139469623565673828e+00,4.532154560089111328e+00,4.379641369588447297e+00,2.388831584082841530e+01,4.029140954453828805e+00,4.730141784723065790e+00,1.250000000000000000e-01
4.711741924285888672e+00,4.317485332489013672e+00,4.374000462637007480e+00,4.942867397561590082e+01,3.869820884728413013e+00,4.878180040545601948e+00,1.250000000000000000e-01
4.303933620452880859e+00,5.022087574005126953e+00,4.617434443471500671e+00,3.317915133170844655e+01,4.204359923263785603e+00,5.030508963679215739e+00,1.250000000000000000e-01
3.914787292480468750e+00,4.104834556579589844e+00,4.140979591753162659e+00,6.760236718492910413e+00,3.954523437586229040e+00,4.327435745920096721e+00,1.250000000000000000e-01
4.134144783020019531e+00,4.497989177703857422e+00,4.376867803044571126e+00,1.441858063177255467e+01,4.104561919062676090e+00,4.649173687026466162e+00,1.250000000000000000e-01
5.528521537780761719e+00,5.694667816162109375e+00,5.644504928076202965e+00,1.624580732067932161e+02,4.730462364914779450e+00,6.558547491237626481e+00,1.250000000000000000e-01
4.589854240417480469e+00,4.266293048858642578e+00,4.443574684745454917e+00,4.853582844991216660e+01,3.943969434182770684e+00,4.943179935308139150e+00,1.250000000000000000e-01
4.768962383270263672e+00,4.109197616577148438e+00,4.069101077776013931e+00,5.462260823011160227e+01,3.539093611767125669e+00,4.599108543784902636e+00,1.250000000000000000e-01
4.071659564971923828e+00,-2.041891098022460938e+00,-2.471040188155311235e+00,8.210797832776446512e+02,-4.525929579068623809e+00,-4.161507972419986601e-01,1.250000000000000000e-01
5.201671123504638672e+00,4.214350700378417969e+00,4.431447810511058627e+00,2.790582860435049497e+02,3.233485287846371570e+00,5.629410333175745684e+00,1.250000000000000000e-01
3.995185136795043945e+00,4.062928199768066406e+00,4.054393878141078211e+00,1.000810953718259810e+01,3.827526634031547026e+00,4.281261122250609397e+00,1.250000000000000000e-01
4.480326652526855469e+00,5.040416717529296875e+00,4.803188712614031353e+00,5.558967702674681988e+01,4.268510058898653092e+00,5.337867366329409613e+00,1.250000000000000000e-01
3.965725183486938477e+00,3.576382398605346680e+00,3.739213647017136655e+00,1.166715616982176584e+01,3.494263177631059314e+00,3.984164116403213995e+00,1.250000000000000000e-01
4.653554916381835938e+00,4.639504432678222656e+00,4.566034647782297284e+00,1.756832542315003565e+01,4.265454042850761240e+00,4.866615252713833328e+00,1.250000000000000000e-01
3.981530904769897461e+00,3.913621664047241211e+00,4.004853624781830490e+00,7.391179589322804944e+00,3.809890423261874659e+00,4.199816826301786321e+00,1.250000000000000000e-01
4.517721176147460938e+00,4.364853858947753906e+00,4.404533593965453520e+00,1.346317059814684747e+01,4.141404151853122606e+00,4.667663036077784433e+00,1.250000000000000000e-01
5.238175392150878906e+00,5.015956878662109375e+00,5.295743368209933521e+00,7.412091176914168500e+01,4.678344048035390834e+00,5.913142688384476209e+00,1.250000000000000000e-01
4.033777713775634766e+00,3.959166049957275391e+00,4.062462439568800043e+00,1.428602239919226236e+01,3.791411177482893358e+00,4.333513701654706729e+00,1.250000000000000000e-01
3.340210437774658203e+00,3.985387086868286133e+00,3.627101689533505535e+00,3.204083134013074385e+01,3.221174951931514485e+00,4.033028427135496585e+00,1.250000000000000000e-01
3.940356492996215820e+00,3.901654481887817383e+00,4.017100738430048779e+00,1.715648936454577722e+01,3.720064126118818759e+00,4.314137350741279242e+00,1.250000000000000000e-01
8.572589874267578125e+00,8.256416320800781250e+00,8.275195986367082313e+00,1.038668947798643956e+02,7.544335732402570827e+00,9.006056240331593798e+00,1.250000000000000000e-01
3.734488725662231445e+00,3.657299518585205078e+00,3.616456078663574214e+00,8.734341921653012264e+00,3.404517086386505742e+00,3.828395070940642686e+00,1.250000000000000000e-01
4.036465644836425781e+00,3.902285337448120117e+00,3.992688868779856293e+00,1.007487763145036297e+01,3.765066121662334009e+00,4.220311615897379021e+00,1.250000000000000000e-01
4.539918899536132812e+00,5.714135169982910156e+00,5.325562699507801590e+00,2.504362046484250115e+01,4.966686772627920021e+00,5.684438626387683158e+00,1.250000000000000000e-01
4.593810081481933594e+00,4.324899673461914062e+00,4.464102489389131456e+00,1.648107139665327168e+02,3.543465349866116387e+00,5.384739628912146081e+00,1.250000000000000000e-01
4.549197673797607422e+00,4.886349201202392578e+00,4.623842650221320127e+00,3.701895026792505661e+01,4.187519938035690004e+00,5.060165362406950251e+00,1.250000000000000000e-01
3.974158287048339844e+00,4.009880065917968750e+00,3.779599292349614892e+00,5.233129983304047883e+00,3.615549180242743965e+00,3.943649404456485819e+00,1.250000000000000000e-01
4.754915714263916016e+00,4.441538810729980469e+00,4.589484626182618321e+00,2.116587400385273909e+01,4.259560653006109199e+00,4.919408599359127443e+00,1.250000000000000000e-01
3.543666839599609375e+00,4.029202938079833984e+00,3.782401155896417677e+00,1.889301998411102801e+01,3.470694222580753330e+00,4.094108089212082469e+00,1.250000000000000000e-01
4.232159614562988281e+00,4.299522876739501953e+00,4.345093270697521604e+00,1.280144761268067555e+01,4.088511787026381405e+00,4.601674754368661802e+00,1.250000000000000000e-01
4.021819591522216797e+00,4.152040958404541016e+00,4.062941369237243805e+00,1.547829305645225517e+01,3.780806149997785415e+00,4.345076588476701751e+00,1.250000000000000000e-01
3.996702194213867188e+00,4.036328315734863281e+00,4.071898000018884467e+00,7.615045585339295542e+00,3.874004274666982717e+00,4.269791725370786217e+00,1.250000000000000000e-01
3.435086011886596680e+00,3.576786994934082031e+00,3.420389713031086298e+00,2.051446302413468459e+01,3.095582363779463275e+00,3.745197062282709322e+00,1.250000000000000000e-01
3.978859424591064453e+00,4.261481285095214844e+00,4.164677814479581741e+00,1.343171166653703175e+01,3.901855974960480200e+00,4.427499653998683726e+00,1.250000000000000000e-01
3.971839189529418945e+00,3.376880645751953125e+00,3.427426453716579058e+00,5.789647752075920550e+01,2.881766802273928452e+00,3.973086105159229664e+00,1.250000000000000000e-01
4.206280231475830078e+00,4.344233512878417969e+00,4.277449197772448919e+00,1.364311246241404696e+01,4.012567165391125457e+00,4.542331230153772381e+00,1.250000000000000000e-01
4.734440326690673828e+00,4.763184070587158203e+00,4.627550010512237577e+00,5.750492211111041740e+01,4.083738644703848841e+00,5.171361376320626313e+00,1.250000000000000000e-01
7.702348232269287109e+00,7.742016315460205078e+00,7.781262917179798677e+00,3.863745494509766445e+02,6.371649495389960727e+00,9.190876338969637516e+00,1.250000000000000000e-01
4.187101364135742188e+00,4.285709857940673828e+00,4.260774201141458661e+00,1.493354345229990621e+01,3.983648244426198026e+00,4.537900157856719296e+00,1.250000000000000000e-01
3.356891155242919922e+00,3.075639247894287109e+00,3.260706078522194851e+00,7.771357977019300733e+01,2.628521019231542244e+00,3.892891137812847457e+00,1.250000000000000000e-01
3.305360555648803711e+00,2.706278324127197266e+00,2.936859722341333079e+00,1.555834964489003767e+02,2.042365511712300297e+00,3.831353932970365861e+00,1.250000000000000000e-01
4.015348434448242188e+00,4.839776992797851562e+00,4.421051427883314844e+00,7.923214529566924114e+01,3.782719631385492054e+00,5.059383224381138078e+00,1.250000000000000000e-01
4.057960510253906250e+00,4.219394683837890625e+00,4.152474286299399076e+00,1.183543867706633712e+01,3.905763606350542094e+00,4.399184966248256501e+00,1.250000000000000000e-01
4.472836017608642578e+00,4.639262676239013672e+00,4.610563342587915336e+00,2.034377261961303063e+01,4.287110094225530688e+00,4.934016590950299985e+00,1.250000000000000000e-01
3.476500034332275391e+00,3.081042051315307617e+00,3.227869803655610159e+00,3.017901257877996102e+01,2.833913291804652346e+00,3.621826315506567973e+00,1.250000000000000000e-01
4.086895942687988281e+00,3.971419811248779297e+00,4.027353078869794878e+00,1.307541170787467877e+01,3.768040576178215417e+00,4.286665581561374339e+00,1.250000000000000000e-01
4.151615142822265625e+00,5.099872589111328125e+00,4.647310979304589473e+00,5.479911823753278100e+01,4.116447858742581900e+00,5.178174099866597047e+00,1.250000000000000000e-01
3.998769760131835938e+00,3.945494651794433594e+00,4.026448672253188477e+00,6.227560200403864599e+00,3.847489180505544670e+00,4.205408164000831839e+00,1.250000000000000000e-01
5.940577507019042969e+00,6.126236915588378906e+00,5.873164574125918413e+00,1.000015049474853299e+02,5.156032679358307114e+00,6.590296468893529713e+00,1.250000000000000000e-01
4.601565837860107422e+00,4.611827373504638672e+00,4.678419016030366251e+00,2.321337993875679828e+01,4.332905564273394461e+00,5.023932467787338041e+00,1.250000000000000000e-01
3.970027208328247070e+00,3.869388341903686523e+00,3.955206567097867776e+00,9.213893983602039484e+00,3.737527144950266944e+00,4.172885989245468608e+00,1.250000000000000000e-01
4.102088928222656250e+00,4.167169094085693359e+00,4.207537255138722898e+00,7.880277699955182236e+00,4.006226706904944201e+00,4.408847803372501595e+00,1.250000000000000000e-01
6.479019165039062500e+00,6.831083297729492188e+00,6.363282529918126151e+00,1.933106285396256396e+02,5.366217150107503109e+00,7.360347909728749194e+00,1.250000000000000000e-01
4.254371643066406250e+00,4.366868972778320312e+00,4.374573454354488078e+00,9.969919942888703090e+00,4.148139471337817241e+00,4.601007437371158915e+00,1.250000000000000000e-01
3.610146045684814453e+00,3.779800415039062500e+00,3.612126263450560426e+00,1.563103705191317339e+01,3.328602368311841531e+00,3.895650158589279322e+00,1.250000000000000000e-01
5.747800350189208984e+00,6.242677688598632812e+00,5.973115273960226901e+00,6.034833585619333007e+02,4.211429611734414991e+00,7.734800936186038811e+00,1.250000000000000000e-01
4.061671257019042969e+00,4.169106960296630859e+00,3.859974605089129707e+00,2.952191479486199555e+01,3.470330570450451901e+00,4.249618639727807512e+00,1.250000000000000000e-01
4.433165073394775391e+00,4.405655384063720703e+00,4.351824824478451426e+00,1.563134485656833306e+01,4.068298137792861091e+00,4.635351511164041760e+00,1.250000000000000000e-01
4.157698631286621094e+00,4.732587814331054688e+00,4.358141633619771582e+00,4.088496920492959674e+01,3.899601231037755689e+00,4.816682036201787476e+00,1.250000000000000000e-01
3.498753786087036133e+00,3.271134376525878906e+00,3.371680166582306182e+00,3.285400784265672058e+01,2.960634618650736627e+00,3.782725714513875737e+00,1.250000000000000000e-01
3.890604019165039062e+00,4.073317527770996094e+00,3.938202573378275062e+00,1.620982386969946631e+01,3.649477222076406235e+00,4.226927924680143889e+00,1.250000000000000000e-01
1.563190579414367676e+00,1.507671356201171875e+00,2.979029312343654645e+00,1.316414270108113271e+02,2.156233521766424133e+00,3.801825102920885158e+00,1.250000000000000000e-01
4.646459102630615234e+00,4.450085639953613281e+00,4.495418440825473816e+00,6.017068509452009550e+01,3.939145097998492773e+00,5.051691783652454859e+00,1.250000000000000000e-01
4.222927570343017578e+00,4.673786640167236328e+00,4.431753535481472994e+00,2.036417408130763818e+01,4.108138142525729286e+00,4.755368928437216702e+00,1.250000000000000000e-01
4.278939247131347656e+00,3.867109775543212891e+00,3.969695470031223472e+00,3.834761900703125548e+01,3.525611627263316006e+00,4.413779312799131382e+00,1.250000000000000000e-01
3.683969497680664062e+00,3.395265340805053711e+00,3.513567502868268022e+00,2.172893867158517978e+01,3.179283935997262223e+00,3.847851069739273822e+00,1.250000000000000000e-01
3.339015483856201172e+00,3.780311346054077148e+00,3.352380411773673963e+00,2.284664492894151522e+01,3.009607111051294748e+00,3.695153712496053178e+00,1.250000000000000000e-01
4.888725280761718750e+00,5.228412151336669922e+00,5.134137341919011277e+00,3.957578281335706549e+01,4.682998181003998894e+00,5.585276502834023660e+00,1.250000000000000000e-01
3.935930013656616211e+00,3.830968379974365234e+00,3.831218500783928338e+00,1.340727205060763616e+01,3.568635878331600786e+00,4.093801123236255890e+00,1.250000000000000000e-01
3.974345684051513672e+00,4.851723194122314453e+00,4.738234434441273457e+00,1.219514736787132492e+01,4.487802737210676796e+00,4.988666131671870119e+00,1.250000000000000000e-01
5.238363742828369141e+00,5.425791263580322266e+00,5.235219460554815463e+00,1.207072951420142033e+02,4.447335009855328813e+00,6.023103911254302112e+00,1.250000000000000000e-01
4.067293643951416016e+00,3.607419967651367188e+00,4.009505649593158694e+00,1.119702717525122182e+01,3.769541072788419100e+00,4.249470226397898287e+00,1.250000000000000000e-01
3.789078235626220703e+00,4.036296844482421875e+00,3.989935708959079452e+00,6.415001952091392567e+00,3.808302955412674606e+00,4.171568462505484298e+00,1.250000000000000000e-01
3.942335128784179688e+00,3.872416973114013672e+00,3.643679523486079930e+00,4.462761459674101872e+01,3.164611032779089950e+00,4.122748014193070354e+00,1.250000000000000000e-01
3.491501092910766602e+00,3.444696187973022461e+00,3.531581720541115299e+00,1.225973484300156535e+01,3.280487735638682345e+00,3.782675705443548253e+00,1.250000000000000000e-01
4.273225307464599609e+00,4.137515544891357422e+00,4.377674037406921848e+00,2.208116471365281441e+01,4.040691994252902042e+00,4.714656080560941653e+00,1.250000000000000000e-01
3.984747886657714844e+00,3.865683794021606445e+00,3.971330008850404436e+00,6.402362623859136903e+00,3.789876276910009611e+00,4.152783740790799705e+00,1.250000000000000000e-01
5.345712661743164062e+00,5.848361492156982422e+00,5.542106541826660404e+00,1.741072478967321331e+02,4.595860238641305884e+00,6.488352845012014924e+00,1.250000000000000000e-01
4.198479652404785156e+00,5.144365787506103516e+00,5.724714832262908004e+00,2.451550379629862420e+01,5.369643032325311260e+00,6.079786632200504748e+00,1.250000000000000000e-01
3.607772350311279297e+00,3.838607072830200195e+00,3.662400560163041163e+00,1.339502693541077427e+01,3.399937875940688858e+00,3.924863244385393468e+00,1.250000000000000000e-01
4.608989238739013672e+00,4.936515331268310547e+00,4.808570518866842392e+00,1.459598160314221715e+01,4.534594579845135698e+00,5.082546457888549085e+00,1.250000000000000000e-01
4.544749736785888672e+00,9.538146972656250000e+00,9.108518465619081184e+00,1.058001425487333620e+02,8.370887913005592651e+00,9.846149018232569716e+00,1.250000000000000000e-01
4.430416107177734375e+00,4.207718849182128906e+00,4.321191825950826626e+00,1.930205559255865921e+01,4.006128718941944555e+00,4.636254932959708697e+00,1.250000000000000000e-01
3.920431613922119141e+00,4.086420536041259766e+00,4.004902061357516807e+00,2.512860524995232936e+01,3.645417732768689856e+00,4.364386389946343314e+00,1.250000000000000000e-01
4.586481094360351562e+00,4.966058254241943359e+00,4.700969975461623207e+00,2.216344495590141861e+01,4.363360674121261162e+00,5.038579276801985252e+00,1.250000000000000000e-01
4.598299980163574219e+00,4.254758834838867188e+00,4.346948487010807938e+00,1.416969360740323935e+01,4.077003044156010780e+00,4.616893929865605095e+00,1.250000000000000000e-01
3.451456308364868164e+00,3.220537424087524414e+00,3.425316464442197617e+00,2.889779506000017051e+01,3.039813143342394053e+00,3.810819785542001181e+00,1.250000000000000000e-01
4.104952335357666016e+00,3.964205741882324219e+00,4.128504922994383541e+00,1.474809628560154522e+02,3.257614022986951685e+00,4.999395823001815842e+00,1.250000000000000000e-01
3.246257781982421875e+00,3.869318723678588867e+00,3.628079188353328544e+00,3.790966344874447458e+01,3.186538495392392090e+00,4.069619881314265442e+00,1.250000000000000000e-01
3.937473773956298828e+00,4.304659843444824219e+00,4.233222472751351440e+00,1.229059701275639682e+01,3.981812639485710736e+00,4.484632306016992587e+00,1.250000000000000000e-01
4.113772869110107422e+00,4.482373714447021484e+00,4.275607198225103822e+00,8.546382968098056310e+00,4.065961022116511003e+00,4.485253374333696641e+00,1.250000000000000000e-01
2.970008611679077148e+00,3.232234001159667969e+00,3.004045950961121481e+00,3.765877799879675791e+01,2.563968737399887399e+00,3.444123164522355562e+00,1.250000000000000000e-01
2.057212591171264648e+00,2.421906471252441406e+00,3.371435099055708928e+00,8.657587158136967673e+02,1.261378004886022808e+00,5.481492193225395049e+00,1.250000000000000000e-01
2.782911539077758789e+00,2.629862785339355469e+00,2.695875335091549196e+00,5.178714328500439024e+02,1.063925713672522644e+00,4.327824956510575305e+00,1.250000000000000000e-01
3.835234880447387695e+00,4.325745582580566406e+00,4.101531898751518135e+00,2.636809211779586093e+01,3.733288369602659529e+00,4.469775427900376741e+00,1.250000000000000000e-01
4.077399253845214844e+00,4.477849483489990234e+00,4.174658553893777935e+00,4.150281916002188609e+01,3.712666432393674665e+00,4.636650675393880761e+00,1.250000000000000000e-01
2.630230188369750977e+00,1.999105095863342285e+00,2.152422820936191528e+00,7.318091057493776930e+01,1.538950920593875171e+00,2.765894721278507884e+00,1.250000000000000000e-01
4.151834487915039062e+00,4.687513828277587891e+00,4.433031794961764582e+00,1.652245695458297448e+01,4.141535469174587369e+00,4.724528120748941795e+00,1.250000000000000000e-01
4.175698757171630859e+00,3.874217510223388672e+00,4.056868067227314967e+00,9.443904709242930906e+00,3.836488376829592539e+00,4.277247757625037394e+00,1.250000000000000000e-01
6.552761077880859375e+00,6.325297355651855469e+00,6.346578374838197867e+00,9.914290474774109043e+02,4.088564584617627062e+00,8.604592165058768671e+00,1.250000000000000000e-01
4.583783149719238281e+00,5.365485191345214844e+00,4.958085192160162080e+00,2.654832578640916552e+01,4.588585279852267718e+00,5.327585104468056443e+00,1.250000000000000000e-01
4.521255016326904297e+00,4.815473556518554688e+00,4.566888493357333267e+00,1.764274390321569683e+02,3.614358114381031939e+00,5.519418872333634596e+00,1.250000000000000000e-01
3.800839424133300781e+00,3.618148088455200195e+00,3.706828575716896168e+00,1.008000358333940483e+02,2.986839157326738547e+00,4.426817994107053345e+00,1.250000000000000000e-01
3.896322250366210938e+00,4.291229724884033203e+00,4.116894738255657771e+00,9.751399810398348578e+00,3.892955987092327153e+00,4.340833489418987945e+00,1.250000000000000000e-01
8.675936698913574219e+00,8.904465675354003906e+00,9.088653746355650043e+00,3.056039529473903258e+02,7.835006779678630018e+00,1.034230071303267096e+01,1.250000000000000000e-01
4.482520103454589844e+00,5.224439620971679688e+00,5.263199612357712276e+00,7.357941872636956759e+01,4.648059642892417465e+00,5.878339581823007087e+00,1.250000000000000000e-01
4.283619403839111328e+00,4.412807464599609375e+00,4.426741625722638851e+00,1.149927732249305912e+01,4.183559839382427370e+00,4.669923412062850332e+00,1.250000000000000000e-01
3.487538099288940430e+00,3.879163742065429688e+00,3.542261120608921843e+00,3.908428134261232145e+01,3.093932116575272673e+00,3.990590124642571013e+00,1.250000000000000000e-01
4.595584869384765625e+00,4.745143890380859375e+00,4.591398602332844803e+00,3.461500777087331215e+01,4.169480667050122769e+00,5.013316537615566837e+00,1.250000000000000000e-01
3.859712839126586914e+00,3.912055015563964844e+00,3.925719776439466013e+00,1.352688928769942223e+01,3.661968397911245177e+00,4.189471154967686850e+00,1.250000000000000000e-01
4.448736190795898438e+00,4.452024936676025391e+00,4.399480543779339392e+00,1.555846163062536647e+01,4.116615619841443419e+00,4.682345467717235366e+00,1.250000000000000000e-01
3.890241861343383789e+00,3.598551988601684570e+00,3.837081430658481285e+00,1.259348228595615282e+01,3.582592622232461999e+00,4.091570239084500571e+00,1.250000000000000000e-01
4.002254486083984375e+00,4.178470134735107422e+00,4.177535054822629768e+00,9.599890673039388034e+00,3.955342801125198982e+00,4.399727308520060554e+00,1.250000000000000000e-01
4.553846359252929688e+00,4.847722053527832031e+00,4.626538194505119606e+00,1.417701063547795926e+01,4.356523062653740119e+00,4.896553326356499092e+00,1.250000000000000000e-01
3.885084867477416992e+00,4.100496292114257812e+00,4.060873785806172087e+00,2.303414546398901663e+01,3.716696803037396357e+00,4.405050768574947817e+00,1.250000000000000000e-01
4.473344802856445312e+00,4.248334407806396484e+00,4.561550937403398898e+00,2.021697975478049969e+01,4.239107228077224399e+00,4.883994646729573397e+00,1.250000000000000000e-01
4.645884513854980469e+00,4.714879989624023438e+00,4.794964231022704304e+00,4.396094094582299761e+01,4.319487508735433856e+00,5.270440953309974752e+00,1.250000000000000000e-01
6.494609832763671875e+00,5.789568901062011719e+00,5.784915035001284345e+00,3.674664852584400592e+02,4.410225463243392596e+00,7.159604606759176093e+00,1.250000000000000000e-01
4.197255611419677734e+00,4.607628345489501953e+00,4.527964183465369885e+00,1.229897394922980425e+01,4.276468687743035346e+00,4.779459679187704424e+00,1.250000000000000000e-01
4.043211936950683594e+00,3.981638193130493164e+00,4.007948163546384279e+00,1.026472517258344475e+01,3.778190802961424399e+00,4.237705524131344603e+00,1.250000000000000000e-01
4.596881866455078125e+00,4.752596855163574219e+00,4.688190443652167083e+00,2.141831265061039247e+01,4.356304852894059998e+00,5.020076034410274168e+00,1.250000000000000000e-01
4.211172103881835938e+00,4.265677928924560547e+00,4.167143221991011615e+00,1.322844755600184463e+01,3.906317624812700728e+00,4.427968819169322501e+00,1.250000000000000000e-01
3.758861541748046875e+00,4.111209869384765625e+00,3.969418334164875439e+00,1.347797960670807704e+01,3.706144215315090307e+00,4.232692453014660572e+00,1.250000000000000000e-01
4.295878410339355469e+00,4.836357593536376953e+00,4.586119698568721148e+00,3.040564937381552113e+01,4.190686696384873677e+00,4.981552700752568619e+00,1.250000000000000000e-01
4.616543769836425781e+00,4.649878978729248047e+00,4.521496304907233643e+00,1.831216845703259111e+01,4.214618373608394641e+00,4.828374236206072645e+00,1.250000000000000000e-01
3.314558029174804688e+00,3.119216680526733398e+00,3.240385306084511807e+00,2.580890435972912655e+02,2.088310831252243815e+00,4.392459780916779799e+00,1.250000000000000000e-01
4.105878829956054688e+00,3.744428157806396484e+00,4.057424624988166251e+00,5.580746239404263775e+01,3.521699631683694154e+00,4.593149618292637903e+00,1.250000000000000000e-01
5.327925682067871094e+00,5.920242309570312500e+00,5.841988201089646005e+00,1.416837863348595477e+02,4.988385368407776355e+00,6.695591033771515654e+00,1.250000000000000000e-01
5.192659854888916016e+00,5.627301692962646484e+00,5.516826253163364946e+00,1.305838506826287073e+02,4.697342201567609621e+00,6.336310304759120271e+00,1.250000000000000000e-01
3.855718374252319336e+00,3.497149944305419922e+00,3.634233173386098859e+00,3.478779542065788632e+01,3.211263505588465961e+00,4.057202841183731756e+00,1.250000000000000000e-01
1.424007987976074219e+01,1.384976482391357422e+01,1.346734701904064302e+01,1.611929470762981055e+03,1.058816720897455532e+01,1.634652682910673249e+01,1.250000000000000000e-01
4.576175689697265625e+00,4.982461452484130859e+00,4.810035129107547824e+00,5.290786091156578408e+01,4.288413162666341982e+00,5.331657095548753666e+00,1.250000000000000000e-01
3.989043474197387695e+00,3.921948194503784180e+00,3.979598961545270708e+00,8.353861536442725111e+00,3.772327549161820670e+00,4.186870373928720745e+00,1.250000000000000000e-01
3.854369878768920898e+00,4.206007003784179688e+00,3.971493449950730170e+00,3.090044531880032608e+01,3.572855960023133992e+00,4.370130939878325904e+00,1.250000000000000000e-01
3.902265071868896484e+00,3.901973485946655273e+00,3.934353770992694788e+00,3.980327245570990158e+01,3.481919848260440098e+00,4.386787693724949477e+00,1.250000000000000000e-01
3.131627082824707031e+00,3.472666740417480469e+00,3.365623141624441317e+00,1.388606899752451511e+02,2.520567257911262349e+00,4.210679025337620729e+00,1.250000000000000000e-01
5.075434684753417969e+00,4.885193347930908203e+00,5.125921158128218025e+00,2.269298058966284515e+01,4.784302532387744833e+00,5.467539783868691217e+00,1.250000000000000000e-01
4.118319034576416016e+00,4.011430263519287109e+00,4.075835123100259416e+00,1.282845813045883965e+01,3.818983093976966003e+00,4.332687152223552829e+00,1.250000000000000000e-01
4.599793910980224609e+00,5.076649665832519531e+00,4.565054405542103844e+00,3.517053632703473909e+01,4.139764312635611176e+00,4.990344498448596511e+00,1.250000000000000000e-01
4.016766548156738281e+00,4.125723838806152344e+00,4.072545610644367819e+00,1.044173528018241726e+01,3.840815691648359564e+00,4.304275529640376519e+00,1.250000000000000000e-01
3.775083065032958984e+00,3.924743175506591797e+00,3.733808953913148265e+00,3.746751994015460241e+02,2.345700995993689641e+00,5.121916911832606445e+00,1.250000000000000000e-01
3.934923887252807617e+00,3.762404441833496094e+00,3.837601284050227601e+00,6.043754231791194087e+00,3.661302560376435533e+00,4.013900007724020114e+00,1.250000000000000000e-01
5.495339393615722656e+00,5.200178146362304688e+00,5.332471339210885120e+00,8.030103117421984393e+01,4.689848241070485813e+00,5.975094437351284427e+00,1.250000000000000000e-01
2.861821651458740234e+00,2.938543796539306641e+00,2.900938538139700817e+00,8.051627183595238080e+01,2.257454765766309102e+00,3.544422310513092533e+00,1.250000000000000000e-01
4.276903629302978516e+00,4.512945175170898438e+00,4.343022854840564939e+00,2.705869873832961758e+01,3.969988161690723771e+00,4.716057547990406107e+00,1.250000000000000000e-01
4.143732547760009766e+00,3.963919401168823242e+00,4.140655034956668423e+00,1.270869596123889700e+01,3.885004759267200569e+00,4.396305310646136277e+00,1.250000000000000000e-01
4.046399116516113281e+00,3.560923337936401367e+00,3.442040066706038903e+00,2.278366794084830715e+01,3.099739520883953769e+00,3.784340612528124037e+00,1.250000000000000000e-01
3.987062215805053711e+00,3.898159742355346680e+00,4.024989985114782343e+00,1.379736235942721834e+01,3.758614774811802839e+00,4.291365195417761846e+00,1.250000000000000000e-01
4.061748504638671875e+00,4.703924179077148438e+00,4.260899525384774122e+00,3.262852637975089465e+01,3.851266936325571599e+00,4.670532114443976646e+00,1.250000000000000000e-01
4.228916168212890625e+00,4.255872249603271484e+00,3.977711211021776272e+00,2.789391248288348280e+01,3.598963089595947018e+00,4.356459332447605526e+00,1.250000000000000000e-01
3.554214954376220703e+00,3.186068534851074219e+00,3.427030045846308770e+00,6.864058087096501026e+01,2.832893529463980986e+00,4.021166562228636110e+00,1.250000000000000000e-01
4.543672084808349609e+00,4.283424854278564453e+00,4.672953311844323387e+00,1.602864800160731917e+01,4.385846024239702601e+00,4.960060599448944174e+00,1.250000000000000000e-01
3.883768796920776367e+00,4.105294704437255859e+00,3.968566383866947156e+00,1.307102622873019726e+01,3.709297371390765097e+00,4.227835396343129659e+00,1.250000000000000000e-01
3.948742866516113281e+00,3.746924161911010742e+00,4.022874034817378153e+00,4.022070924160964012e+01,3.568073849757964489e+00,4.477674219876791817e+00,1.250000000000000000e-01
4.563792705535888672e+00,4.889060974121093750e+00,4.697397413919929043e+00,5.113264446481078807e+01,4.184601096766388473e+00,5.210193731073469614e+00,1.250000000000000000e-01
4.080867767333984375e+00,4.046605587005615234e+00,4.015604250325972124e+00,7.661151745038291772e+00,3.817112344011192260e+00,4.214096156640752433e+00,1.250000000000000000e-01
4.145474910736083984e+00,4.681296825408935547e+00,4.499969437115509230e+00,4.197340152197166390e+02,3.030762895495677789e+00,5.969175978735340671e+00,1.250000000000000000e-01
4.358676433563232422e+00,4.379194736480712891e+00,4.578566544219836665e+00,1.494981113325711597e+01,4.301289686628517295e+00,4.855843401811156035e+00,1.250000000000000000e-01
5.918882369995117188e+00,6.323589324951171875e+00,6.249579726964443083e+00,1.098001759360426632e+02,5.498134572312642909e+00,7.001024881616243256e+00,1.250000000000000000e-01
4.178694248199462891e+00,4.100844860076904297e+00,3.992513003686073425e+00,2.525539198840546007e+01,3.632122924484440851e+00,4.352903082887705999e+00,1.250000000000000000e-01
3.129794836044311523e+00,3.745451927185058594e+00,3.405008114061014002e+00,6.462652618388374037e+01,2.828505638436132674e+00,3.981510589685895329e+00,1.250000000000000000e-01
3.521964073181152344e+00,3.173462629318237305e+00,3.477400139705252968e+00,3.424943060312281773e+01,3.057716105108362115e+00,3.897084174302143822e+00,1.250000000000000000e-01
3.193367004394531250e+00,2.944228649139404297e+00,3.155125455034259563e+00,3.230182960574943962e+01,2.747548771250804656e+00,3.562702138817714470e+00,1.250000000000000000e-01
3.726100683212280273e+00,3.387202501296997070e+00,3.781743653416254958e+00,4.385967915682401497e+01,3.306814865054745312e+00,4.256672441777764604e+00,1.250000000000000000e-01
