truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.829552173614501953e+00,5.067041397094726562e+00,4.889613046761970949e+00,2.421637308845757985e+01,4.536714134354553174e+00,5.242511959169388724e+00,1.000000000000000000e+00
4.042468547821044922e+00,4.149952888488769531e+00,4.263201084024107246e+00,1.481524898103148935e+01,3.987174921465116650e+00,4.539227246583097397e+00,1.000000000000000000e+00
3.468156814575195312e+00,3.975314378738403320e+00,3.455872801036500519e+00,1.683547483705594345e+02,2.525389774266955989e+00,4.386355827806045049e+00,1.000000000000000000e+00
4.139469623565673828e+00,4.311375617980957031e+00,4.330928011131915056e+00,1.789790232660680402e+01,4.027541102102969894e+00,4.634314920160860218e+00,1.000000000000000000e+00
4.711741924285888672e+00,4.742303848266601562e+00,4.733795404176984079e+00,4.742978329885509936e+01,4.239915516551006291e+00,5.227675291802961866e+00,1.000000000000000000e+00
4.303933620452880859e+00,5.131423950195312500e+00,5.033937974346875066e+00,3.474481084047183543e+01,4.611229702724549462e+00,5.456646245969200670e+00,1.000000000000000000e+00
3.914787292480468750e+00,4.377344131469726562e+00,4.372840558509072828e+00,7.855907794539388256e+00,4.171841529614729538e+00,4.573839587403416118e+00,1.000000000000000000e+00
4.134144783020019531e+00,4.086942672729492188e+00,4.490740698018663046e+00,1.343425757691350420e+01,4.227893951430345965e+00,4.753587444606980128e+00,1.000000000000000000e+00
5.528521537780761719e+00,6.467581272125244141e+00,5.902075543592101070e+00,1.602870688001360406e+02,4.994160914401081897e+00,6.809990172783120244e+00,1.000000000000000000e+00
4.589854240417480469e+00,4.352421283721923828e+00,4.884882816406050488e+00,5.490547067226437150e+01,4.353504804177202203e+00,5.416260828634898772e+00,1.000000000000000000e+00
4.768962383270263672e+00,-4.912745475769042969e+00,-5.333622267234517267e+00,5.218486299476629711e+02,-6.971826502019890626e+00,-3.695418032449143908e+00,1.000000000000000000e+00
4.071659564971923828e+00,7.499172687530517578e+00,6.799720556135365968e+00,1.515149645304074397e+02,5.916999401484879684e+00,7.682441710785852251e+00,1.000000000000000000e+00
5.201671123504638672e+00,5.162618637084960938e+00,5.564677174556103445e+00,3.158769913830755058e+02,4.290133368147664328e+00,6.839220980964542562e+00,1.000000000000000000e+00
3.995185136795043945e+00,3.962835073471069336e+00,4.062548166407543349e+00,1.010033625040884786e+01,3.834638006145441480e+00,4.290458326669645217e+00,1.000000000000000000e+00
4.480326652526855469e+00,4.828657627105712891e+00,4.783233321143772088e+00,5.675344746601074775e+01,4.242986905323674840e+00,5.323479736963869335e+00,1.000000000000000000e+00
3.965725183486938477e+00,3.607891082763671875e+00,3.735120707559941522e+00,1.134057638221708153e+01,3.493622820978173227e+00,3.976618594141709817e+00,1.000000000000000000e+00
4.653554916381835938e+00,4.001904487609863281e+00,4.242400048689551895e+00,2.311765180684945875e+01,3.897599753034527215e+00,4.587200344344576131e+00,1.000000000000000000e+00
3.981530904769897461e+00,3.904902696609497070e+00,4.037350809228948734e+00,9.138398541163651245e+00,3.820565016102682065e+00,4.254136602355215402e+00,1.000000000000000000e+00
4.517721176147460938e+00,4.910618305206298828e+00,4.733839330516525834e+00,3.581269146729633945e+01,4.304684257111658141e+00,5.162994403921393527e+00,1.000000000000000000e+00
5.238175392150878906e+00,5.593994617462158203e+00,5.549679611315526451e+00,7.971740728676152798e+01,4.909396048137825375e+00,6.189963174493227527e+00,1.000000000000000000e+00
4.033777713775634766e+00,3.612149000167846680e+00,4.021145107109531658e+00,2.053444612854133666e+01,3.696179599213960554e+00,4.346110615005102318e+00,1.000000000000000000e+00
3.340210437774658203e+00,3.320276975631713867e+00,3.536727966780448096e+00,3.186801832906839849e+01,3.131897397145393391e+00,3.941558536415502800e+00,1.000000000000000000e+00
3.940356492996215820e+00,3.896450281143188477e+00,4.070863260079240042e+00,1.772943078223261182e+01,3.768907605620280155e+00,4.372818914538199486e+00,1.000000000000000000e+00
8.572589874267578125e+00,8.828420639038085938e+00,8.608686030047483229e+00,1.025858847344751581e+02,7.882346677438428983e+00,9.335025382656537474e+00,1.000000000000000000e+00
3.734488725662231445e+00,3.557605981826782227e+00,3.643282698462698477e+00,9.954317062918422110e+00,3.417025968907045019e+00,3.869539428018351934e+00,1.000000000000000000e+00
4.036465644836425781e+00,4.032145500183105469e+00,4.075975461252775212e+00,8.018975458310212190e+00,3.872901045415468424e+00,4.279049877090081999e+00,1.000000000000000000e+00
4.539918899536132812e+00,5.064392566680908203e+00,5.147509111182351660e+00,3.776038427541348597e+01,4.706838616462956537e+00,5.588179605901746783e+00,1.000000000000000000e+00
4.593810081481933594e+00,4.893424510955810547e+00,4.612732161155139288e+00,1.665041360089834654e+02,3.687377358263611349e+00,5.538086964046667227e+00,1.000000000000000000e+00
4.549197673797607422e+00,4.567172527313232422e+00,4.972365176322005809e+00,4.516156118924536145e+01,4.490439302202978489e+00,5.454291050441033128e+00,1.000000000000000000e+00
3.974158287048339844e+00,1.540282726287841797e+01,-3.217318232778802667e+01,8.674778511305712163e+05,-9.896526228480244924e+01,3.461889762922639591e+01,1.000000000000000000e+00
4.754915714263916016e+00,4.154004573822021484e+00,4.856330396155493112e+00,3.028515283854171969e+01,4.461681715448049701e+00,5.250979076862936523e+00,1.000000000000000000e+00
3.543666839599609375e+00,4.018720626831054688e+00,3.877428394197791839e+00,1.917412388965063386e+01,3.563411123178128026e+00,4.191445665217456096e+00,1.000000000000000000e+00
4.232159614562988281e+00,4.102493762969970703e+00,4.313650601217928759e+00,1.348797084102203669e+01,4.050278917815365531e+00,4.577022284620491988e+00,1.000000000000000000e+00
4.021819591522216797e+00,4.052785873413085938e+00,4.049857321374836339e+00,1.560963842661716861e+01,3.766527562409212049e+00,4.333187080340460184e+00,1.000000000000000000e+00
3.996702194213867188e+00,3.966659069061279297e+00,4.073529792404921857e+00,9.529931544495635620e+00,3.852148631276754109e+00,4.294910953533089604e+00,1.000000000000000000e+00
3.435086011886596680e+00,3.961377143859863281e+00,3.958818513745054890e+00,1.271217893190169335e+01,3.703133208442261903e+00,4.214503819047847877e+00,1.000000000000000000e+00
3.978859424591064453e+00,4.507184505462646484e+00,4.387134128971270641e+00,1.593198269674057954e+01,4.100893891528682111e+00,4.673374366413859171e+00,1.000000000000000000e+00
3.971839189529418945e+00,4.441050052642822266e+00,3.341138360710968147e+00,9.991425036356679357e+01,2.624319394735481481e+00,4.057957326686454813e+00,1.000000000000000000e+00
4.206280231475830078e+00,4.235135078430175781e+00,4.297884380454215503e+00,1.477135090652585525e+01,4.022267458609587010e+00,4.573501302298843996e+00,1.000000000000000000e+00
4.734440326690673828e+00,4.921967029571533203e+00,4.619281281019953944e+00,6.078474009885555063e+01,4.060176697637750465e+00,5.178385864402157424e+00,1.000000000000000000e+00
7.702348232269287109e+00,8.549296379089355469e+00,8.107988008928368018e+00,4.150197117818119636e+02,6.647055568983128992e+00,9.568920448873607043e+00,1.000000000000000000e+00
4.187101364135742188e+00,3.725486516952514648e+00,4.311431201651659606e+00,2.238300592580879922e+01,3.972153767296479732e+00,4.650708636006839036e+00,1.000000000000000000e+00
3.356891155242919922e+00,3.782496929168701172e+00,3.462878087660536064e+00,8.245652806927773781e+01,2.811687233078757675e+00,4.114068942242314897e+00,1.000000000000000000e+00
3.305360555648803711e+00,2.800873756408691406e+00,4.613083371613299732e+00,3.138951680668345716e+02,3.342544122529964135e+00,5.883622620696635330e+00,1.000000000000000000e+00
4.015348434448242188e+00,4.873400688171386719e+00,4.755246618163314842e+00,1.220052035446034822e+01,4.504759758910726219e+00,5.005733477415903465e+00,1.000000000000000000e+00
4.057960510253906250e+00,3.907746791839599609e+00,4.220038564785761004e+00,1.421652195318351808e+01,3.949647428750846956e+00,4.490429700820675052e+00,1.000000000000000000e+00
4.472836017608642578e+00,4.520657062530517578e+00,4.924170727611530296e+00,2.387387152783012212e+01,4.573776295319661678e+00,5.274565159903398914e+00,1.000000000000000000e+00
3.476500034332275391e+00,4.622793674468994141e+00,3.992959770959349619e+00,6.128665880509215924e+01,3.431551582051778126e+00,4.554367959866921112e+00,1.000000000000000000e+00
4.086895942687988281e+00,4.000543117523193359e+00,4.214550276454588129e+00,1.310720913427707757e+01,3.954922660803079637e+00,4.474177892106096621e+00,1.000000000000000000e+00
4.151615142822265625e+00,5.727497100830078125e+00,5.438470015323495055e+00,5.974882574748030351e+01,4.884150131028158981e+00,5.992789899618831129e+00,1.000000000000000000e+00
3.998769760131835938e+00,3.960829734802246094e+00,4.010188657678487978e+00,8.340219042353647083e+00,3.803086559474575967e+00,4.217290755882400433e+00,1.000000000000000000e+00
5.940577507019042969e+00,6.080839157104492188e+00,6.017310797444287651e+00,1.049037733993817909e+02,5.282811600164508903e+00,6.751809994724066399e+00,1.000000000000000000e+00
4.601565837860107422e+00,4.598249912261962891e+00,5.104672890031364929e+00,2.449641606827206530e+01,4.749739346149147501e+00,5.459606433913582357e+00,1.000000000000000000e+00
3.970027208328247070e+00,3.832794427871704102e+00,3.925534701956754802e+00,8.554898398259549452e+00,3.715784108405782771e+00,4.135285295507727277e+00,1.000000000000000000e+00
4.102088928222656250e+00,4.135469436645507812e+00,4.242395334812242957e+00,7.399451726603138546e+00,4.047323063329002046e+00,4.437467606295483868e+00,1.000000000000000000e+00
6.479019165039062500e+00,7.089457988739013672e+00,6.432942011267801519e+00,2.010602342539565655e+02,5.416087399691329907e+00,7.449796622844273131e+00,1.000000000000000000e+00
4.254371643066406250e+00,3.900648117065429688e+00,4.423291087643897335e+00,1.203289102475743277e+01,4.174530965018279360e+00,4.672051210269515309e+00,1.000000000000000000e+00
3.610146045684814453e+00,3.596769809722900391e+00,3.484024955742407670e+00,1.518223055169002045e+01,3.204601048276677577e+00,3.763448863208137762e+00,1.000000000000000000e+00
5.747800350189208984e+00,6.493943691253662109e+00,6.067489170453185032e+00,6.286017139882012543e+02,4.269514575754428165e+00,7.865463765151941899e+00,1.000000000000000000e+00
4.061671257019042969e+00,4.132504463195800781e+00,3.981647712126048066e+00,3.150896831467758474e+01,3.579104171484787766e+00,4.384191252767307923e+00,1.000000000000000000e+00
4.433165073394775391e+00,4.554834842681884766e+00,4.676427272712273542e+00,1.807610513367649219e+01,4.371533748862414193e+00,4.981320796562132891e+00,1.000000000000000000e+00
4.157698631286621094e+00,4.808397769927978516e+00,4.462768987796756903e+00,4.656775791112234231e+01,3.973397756661734892e+00,4.952140218931779359e+00,1.000000000000000000e+00
3.498753786087036133e+00,3.901148319244384766e+00,3.682284595873797528e+00,3.609651319961064786e+01,3.251432314656961697e+00,4.113136877090633803e+00,1.000000000000000000e+00
3.890604019165039062e+00,4.174101829528808594e+00,3.902323689874338974e+00,2.726781268852748852e+01,3.527850335050677799e+00,4.276797044698000150e+00,1.000000000000000000e+00
1.563190579414367676e+00,1.286867737770080566e+00,1.620036465345247256e+00,1.124223592355529036e+02,8.596714652394139566e-01,2.380401465451080334e+00,1.000000000000000000e+00
4.646459102630615234e+00,5.453636646270751953e+00,4.121565460855334706e+00,7.575996766472778177e+01,3.497377107785373695e+00,4.745753813925295717e+00,1.000000000000000000e+00
4.222927570343017578e+00,4.337861537933349609e+00,4.558733862288479877e+00,2.212399872534049194e+01,4.221425131215709392e+00,4.896042593361250361e+00,1.000000000000000000e+00
4.278939247131347656e+00,3.941984653472900391e+00,4.072870399587702472e+00,4.050226402179404772e+01,3.616481134522708807e+00,4.529259664652696138e+00,1.000000000000000000e+00
3.683969497680664062e+00,3.890072107315063477e+00,3.711672721863593427e+00,2.328557389331557914e+01,3.365622411222601418e+00,4.057723032504584992e+00,1.000000000000000000e+00
3.339015483856201172e+00,3.464913368225097656e+00,3.306056972695302409e+00,2.057246018041379543e+01,2.980790810384885248e+00,3.631323135005719571e+00,1.000000000000000000e+00
4.888725280761718750e+00,6.079722404479980469e+00,5.421247611214140782e+00,4.834404567007636899e+01,4.922630399024212622e+00,5.919864823404068943e+00,1.000000000000000000e+00
3.935930013656616211e+00,3.718296289443969727e+00,3.818800706427901037e+00,1.799532305403425525e+01,3.514589229738792397e+00,4.123012183117009677e+00,1.000000000000000000e+00
3.974345684051513672e+00,4.515754222869873047e+00,4.504308533982262830e+00,1.731479371372677889e+01,4.205904677628465649e+00,4.802712390336060011e+00,1.000000000000000000e+00
5.238363742828369141e+00,6.017123222351074219e+00,5.547158131003442350e+00,1.333363603530451655e+02,4.719082377388728489e+00,6.375233884618156210e+00,1.000000000000000000e+00
4.067293643951416016e+00,3.808451652526855469e+00,4.024629491435424811e+00,1.129548670517916698e+01,3.783612175969837121e+00,4.265646806901012944e+00,1.000000000000000000e+00
3.789078235626220703e+00,3.794781923294067383e+00,3.841022341854688271e+00,1.289659120438403406e+01,3.583489134079892668e+00,4.098555549629483430e+00,1.000000000000000000e+00
3.942335128784179688e+00,6.353847503662109375e+00,6.124343454103274631e+00,8.179446908793980242e+01,5.475772135264613816e+00,6.772914772941935446e+00,1.000000000000000000e+00
3.491501092910766602e+00,3.351953268051147461e+00,3.485141722593812386e+00,1.161072277763303973e+01,3.240784377272956984e+00,3.729499067914667787e+00,1.000000000000000000e+00
4.273225307464599609e+00,4.459183216094970703e+00,4.540674103466498579e+00,2.673460893353820467e+01,4.169880111728033967e+00,4.911468095204963191e+00,1.000000000000000000e+00
3.984747886657714844e+00,3.644106388092041016e+00,3.900904388171507975e+00,6.336227652113233688e+00,3.720390277250939182e+00,4.081418499092076324e+00,1.000000000000000000e+00
5.345712661743164062e+00,6.298433303833007812e+00,5.690805082800212134e+00,1.804765757442961842e+02,4.727406081842715935e+00,6.654204083757708332e+00,1.000000000000000000e+00
4.198479652404785156e+00,7.550416946411132812e+00,6.782353918031643225e+00,2.935009846232466657e+02,5.553782092035534745e+00,8.010925744027751705e+00,1.000000000000000000e+00
3.607772350311279297e+00,3.666605234146118164e+00,3.598283992475896031e+00,1.396198115749500346e+01,3.330324408881771170e+00,3.866243576070020893e+00,1.000000000000000000e+00
4.608989238739013672e+00,4.405202388763427734e+00,4.900576892044424149e+00,1.868975739508685407e+01,4.590551259367131820e+00,5.210602524721716478e+00,1.000000000000000000e+00
4.544749736785888672e+00,1.953522872924804688e+01,1.877896381576964302e+01,1.284796665050536831e+03,1.620849126365484594e+01,2.134943636788444010e+01,1.000000000000000000e+00
4.430416107177734375e+00,4.434975147247314453e+00,4.387815477200902592e+00,2.097932045749436014e+01,4.059348677692136143e+00,4.716282276709669041e+00,1.000000000000000000e+00
3.920431613922119141e+00,4.066579341888427734e+00,3.951664690263668955e+00,3.379662575601064134e+01,3.534764165522849666e+00,4.368565215004488245e+00,1.000000000000000000e+00
4.586481094360351562e+00,4.812309265136718750e+00,4.726398891992050544e+00,2.309790811688930390e+01,4.381745866577359649e+00,5.071051917406741438e+00,1.000000000000000000e+00
4.598299980163574219e+00,4.548248291015625000e+00,4.868288567890799889e+00,1.925654492739770163e+01,4.553597110250938940e+00,5.182980025530660839e+00,1.000000000000000000e+00
3.451456308364868164e+00,3.363338232040405273e+00,3.453739896184729652e+00,2.953803269872847892e+01,3.063989510244433667e+00,3.843490282125025637e+00,1.000000000000000000e+00
4.104952335357666016e+00,4.146092891693115234e+00,4.360128019413682665e+00,1.468898451354835402e+02,3.490984178521234771e+00,5.229271860306130115e+00,1.000000000000000000e+00
3.246257781982421875e+00,4.095048904418945312e+00,3.539582386371646017e+00,4.519931581889100158e+01,3.057455111644374668e+00,4.021709661098917366e+00,1.000000000000000000e+00
3.937473773956298828e+00,3.717708826065063477e+00,4.271193672898673910e+00,1.324995565320142887e+01,4.010156124020839208e+00,4.532231221776508612e+00,1.000000000000000000e+00
4.113772869110107422e+00,4.735654354095458984e+00,4.482934705322380253e+00,1.069791915553459027e+01,4.248379310507389484e+00,4.717490100137371023e+00,1.000000000000000000e+00
2.970008611679077148e+00,3.307326078414916992e+00,3.003344482728691478e+00,4.114480443641563312e+01,2.543349312619983760e+00,3.463339652837399196e+00,1.000000000000000000e+00
2.057212591171264648e+00,2.347435474395751953e+00,2.657059582628539030e+00,2.876699649164456218e+02,1.440753074224138341e+00,3.873366091032939718e+00,1.000000000000000000e+00
2.782911539077758789e+00,3.322025060653686523e+00,2.750414545555384560e+00,5.099284637816011241e+02,1.131028480758409449e+00,4.369800610352359449e+00,1.000000000000000000e+00
3.835234880447387695e+00,4.295899868011474609e+00,4.157387275273676686e+00,3.029919963506920055e+01,3.762647082611565441e+00,4.552127467935788374e+00,1.000000000000000000e+00
4.077399253845214844e+00,4.524936676025390625e+00,4.163778400210730091e+00,3.879898070963292156e+01,3.717088710259638606e+00,4.610468090161821131e+00,1.000000000000000000e+00
2.630230188369750977e+00,2.333548784255981445e+00,2.417202004151214112e+00,9.223998214318130806e+01,1.728461894271231536e+00,3.105942114031196688e+00,1.000000000000000000e+00
4.151834487915039062e+00,4.354960441589355469e+00,4.465663660297711779e+00,1.598175743591429310e+01,4.178976635322914746e+00,4.752350685272508812e+00,1.000000000000000000e+00
4.175698757171630859e+00,4.116367340087890625e+00,4.149639520035661278e+00,1.001915037021175614e+01,3.922647171733584237e+00,4.376631868337738318e+00,1.000000000000000000e+00
6.552761077880859375e+00,6.101641654968261719e+00,6.091600117751767129e+00,1.014688036857095085e+03,3.807253301256421807e+00,8.375946934247112452e+00,1.000000000000000000e+00
4.583783149719238281e+00,4.885205745697021484e+00,5.282861266384297316e+00,2.459177131923282644e+01,4.927237582671269323e+00,5.638484950097325310e+00,1.000000000000000000e+00
4.521255016326904297e+00,6.528829574584960938e+00,5.199037173746690499e+00,2.291225179771457476e+02,4.113537600257975768e+00,6.284536747235405230e+00,1.000000000000000000e+00
3.800839424133300781e+00,4.001934051513671875e+00,3.962249664928956694e+00,9.785330350858046700e+01,3.252862189681305694e+00,4.671637140176607694e+00,1.000000000000000000e+00
3.896322250366210938e+00,4.370840549468994141e+00,4.092487954017520302e+00,1.350001119909567926e+01,3.828998744337631877e+00,4.355977163697408727e+00,1.000000000000000000e+00
8.675936698913574219e+00,9.722866058349609375e+00,9.284371436017261559e+00,3.446287878395242501e+02,7.953084878807009872e+00,1.061565799322751324e+01,1.000000000000000000e+00
4.482520103454589844e+00,6.505772590637207031e+00,6.021692346423908937e+00,6.655779238276454635e+01,5.436639327375868191e+00,6.606745365471949683e+00,1.000000000000000000e+00
4.283619403839111328e+00,4.421958923339843750e+00,4.591850072463383725e+00,1.530412964121408770e+01,4.311306651551423563e+00,4.872393493375343887e+00,1.000000000000000000e+00
3.487538099288940430e+00,3.926849365234375000e+00,3.735991893270410813e+00,4.093641431648845241e+01,3.277163093183946607e+00,4.194820693356875019e+00,1.000000000000000000e+00
4.595584869384765625e+00,5.156457424163818359e+00,4.789188031005694235e+00,3.840975691653809321e+01,4.344744540455319992e+00,5.233631521556068478e+00,1.000000000000000000e+00
3.859712839126586914e+00,3.888397693634033203e+00,3.893551792022033720e+00,1.208948622838796716e+01,3.644207349538770124e+00,4.142896234505297315e+00,1.000000000000000000e+00
4.448736190795898438e+00,4.111298084259033203e+00,4.243870571987292450e+00,1.651173733264170451e+01,3.952468821643920105e+00,4.535272322330665240e+00,1.000000000000000000e+00
3.890241861343383789e+00,3.791718244552612305e+00,3.884842405489143502e+00,1.196886493383019179e+01,3.636744982356220124e+00,4.132939828622067324e+00,1.000000000000000000e+00
4.002254486083984375e+00,4.277437686920166016e+00,4.233576800170513188e+00,8.549147687680907381e+00,4.023896716967965581e+00,4.443256883373060795e+00,1.000000000000000000e+00
4.553846359252929688e+00,4.858733654022216797e+00,4.822091148340877709e+00,1.586853432056484259e+01,4.536421448681070778e+00,5.107760848000684639e+00,1.000000000000000000e+00
3.885084867477416992e+00,3.895051002502441406e+00,3.918398692134993588e+00,1.625106263626683756e+01,3.629306306797102533e+00,4.207491077472884200e+00,1.000000000000000000e+00
4.473344802856445312e+00,4.614201068878173828e+00,4.798008474402585932e+00,2.015769405997344066e+01,4.476037890505071282e+00,5.119979058300100583e+00,1.000000000000000000e+00
4.645884513854980469e+00,6.404513835906982422e+00,5.180015102067495825e+00,8.711456533107364919e+01,4.510683766593257538e+00,5.849346437541734112e+00,1.000000000000000000e+00
6.494609832763671875e+00,9.722021102905273438e+00,8.210683150678233844e+00,4.255834224126053869e+02,6.731274609204978887e+00,9.690091692151488800e+00,1.000000000000000000e+00
4.197255611419677734e+00,4.616272449493408203e+00,4.425131557883718258e+00,2.013348957368929604e+01,4.103354336217475584e+00,4.746908779549960933e+00,1.000000000000000000e+00
4.043211936950683594e+00,4.026909828186035156e+00,4.071159992538457395e+00,1.067965725057869619e+01,3.836804882369265979e+00,4.305515102707648367e+00,1.000000000000000000e+00
4.596881866455078125e+00,4.913998603820800781e+00,5.161321821995952241e+00,2.448333522838467502e+01,4.806483056239987839e+00,5.516160587751916644e+00,1.000000000000000000e+00
4.211172103881835938e+00,4.067288875579833984e+00,4.067729894009324276e+00,1.673396399023126691e+01,3.774373751995231174e+00,4.361086036023417378e+00,1.000000000000000000e+00
3.758861541748046875e+00,4.116773605346679688e+00,4.026278483963107391e+00,1.485520850847682084e+01,3.749880324698859013e+00,4.302676643227355768e+00,1.000000000000000000e+00
4.295878410339355469e+00,4.712217330932617188e+00,4.607501064316859463e+00,2.836101164591429225e+01,4.225594934112402612e+00,4.989407194521316313e+00,1.000000000000000000e+00
4.616543769836425781e+00,4.776496410369873047e+00,4.615958964065654868e+00,2.051203999899861685e+01,4.291170797368585532e+00,4.940747130762724204e+00,1.000000000000000000e+00
3.314558029174804688e+00,3.550848007202148438e+00,3.535407532265514519e+00,2.506877370109810386e+02,2.399972432639075670e+00,4.670842631891953367e+00,1.000000000000000000e+00
4.105878829956054688e+00,4.086303710937500000e+00,4.249061566498567366e+00,5.910663512220247640e+01,3.697728692699507214e+00,4.800394440297627519e+00,1.000000000000000000e+00
5.327925682067871094e+00,6.100455284118652344e+00,5.658583681377960417e+00,1.517121412766819333e+02,4.775288340883727223e+00,6.541879021872193611e+00,1.000000000000000000e+00
5.192659854888916016e+00,5.694824695587158203e+00,5.300077741624762417e+00,1.498579642573140802e+02,4.422196670700795806e+00,6.177958812548729028e+00,1.000000000000000000e+00
3.855718374252319336e+00,3.756934881210327148e+00,3.774309797473675676e+00,3.460045336272381888e+01,3.352480572433440553e+00,4.196139022513910355e+00,1.000000000000000000e+00
1.424007987976074219e+01,1.382459354400634766e+01,1.337982097797163128e+01,1.640130641355285206e+03,1.047556433371131313e+01,1.628407762223195121e+01,1.000000000000000000e+00
4.576175689697265625e+00,4.981648445129394531e+00,4.932868508097714155e+00,5.106633517289520796e+01,4.420404798343041897e+00,5.445332217852386414e+00,1.000000000000000000e+00
3.989043474197387695e+00,3.871573448181152344e+00,3.944088119486723443e+00,7.090596092395545114e+00,3.753130433205543071e+00,4.135045805767903815e+00,1.000000000000000000e+00
3.854369878768920898e+00,4.409447193145751953e+00,4.025909804872616071e+00,4.041260529341299446e+01,3.570025967747365581e+00,4.481793641997867006e+00,1.000000000000000000e+00
3.902265071868896484e+00,4.201519012451171875e+00,4.045569235592995305e+00,4.787286729027084675e+01,3.549387823926989149e+00,4.541750647259001461e+00,1.000000000000000000e+00
3.131627082824707031e+00,3.902848958969116211e+00,3.310382872898991025e+00,1.624669634448074191e+02,2.396315300377881208e+00,4.224450445420100841e+00,1.000000000000000000e+00
5.075434684753417969e+00,4.619491577148437500e+00,5.379418496401787486e+00,3.001026828127695723e+01,4.986564921604856870e+00,5.772272071198718102e+00,1.000000000000000000e+00
4.118319034576416016e+00,4.054999351501464844e+00,4.158384031137954295e+00,1.131192003989190376e+01,3.917191456349958134e+00,4.399576605925950012e+00,1.000000000000000000e+00
4.599793910980224609e+00,4.826579570770263672e+00,4.690657184168776084e+00,3.518217093853022703e+01,4.265296752899912391e+00,5.116017615437639776e+00,1.000000000000000000e+00
4.016766548156738281e+00,3.985797405242919922e+00,4.070174110377180021e+00,1.214763104234783064e+01,3.820230771651504043e+00,4.320117449102856000e+00,1.000000000000000000e+00
3.775083065032958984e+00,4.591007709503173828e+00,3.956012273736747353e+00,3.754499079390568568e+02,2.566469975118178759e+00,5.345554572355315948e+00,1.000000000000000000e+00
3.934923887252807617e+00,3.649342060089111328e+00,3.789584189256618441e+00,8.839882592156897090e+00,3.576368568600892583e+00,4.002799809912343854e+00,1.000000000000000000e+00
5.495339393615722656e+00,5.624904632568359375e+00,5.898371781899780508e+00,8.736094538590681680e+01,5.228094603131042462e+00,6.568648960668518555e+00,1.000000000000000000e+00
2.861821651458740234e+00,3.195816516876220703e+00,2.921411875550294912e+00,8.431217389418421249e+01,2.262934414603073652e+00,3.579889336497516172e+00,1.000000000000000000e+00
4.276903629302978516e+00,4.457961559295654297e+00,4.396544023355845709e+00,2.898867870747528386e+01,4.010434973617291732e+00,4.782653073094399687e+00,1.000000000000000000e+00
4.143732547760009766e+00,3.704124212265014648e+00,4.181888405232062844e+00,1.568897850456685106e+01,3.897839510033284327e+00,4.465937300430841361e+00,1.000000000000000000e+00
4.046399116516113281e+00,6.531201839447021484e+00,6.242020284444551592e+00,8.016427644981760636e+01,5.599944621321537142e+00,6.884095947567566043e+00,1.000000000000000000e+00
3.987062215805053711e+00,3.956161975860595703e+00,4.037523077220371626e+00,1.359049398689210797e+01,3.773152334084845183e+00,4.301893820355897624e+00,1.000000000000000000e+00
4.061748504638671875e+00,4.215261936187744141e+00,4.472994235869736102e+00,2.098846248735218722e+01,4.144455877174102909e+00,4.801532594565369294e+00,1.000000000000000000e+00
4.228916168212890625e+00,4.257731437683105469e+00,4.025355505112887755e+00,2.743359664949624488e+01,3.649745506128629913e+00,4.400965504097145597e+00,1.000000000000000000e+00
3.554214954376220703e+00,3.309957027435302734e+00,3.434152808789677547e+00,7.536020488144878016e+01,2.811613461933888392e+00,4.056692155645467146e+00,1.000000000000000000e+00
4.543672084808349609e+00,3.940938234329223633e+00,4.690894015779042192e+00,3.151653534061292206e+01,4.288302141683598023e+00,5.093485889874486361e+00,1.000000000000000000e+00
3.883768796920776367e+00,4.012725353240966797e+00,3.931473375406939752e+00,1.576407330115018723e+01,3.646745496221086125e+00,4.216201254592793823e+00,1.000000000000000000e+00
3.948742866516113281e+00,3.631787538528442383e+00,4.217355435315477408e+00,4.607868120692134539e+01,3.730560791686074573e+00,4.704150078944880242e+00,1.000000000000000000e+00
4.563792705535888672e+00,5.001954555511474609e+00,4.934644907307898620e+00,5.167803675046371126e+01,4.419121043595457543e+00,5.450168771020339697e+00,1.000000000000000000e+00
4.080867767333984375e+00,3.682266712188720703e+00,3.962821188762751579e+00,1.640620957932247848e+01,3.672352116246841103e+00,4.253290261278662499e+00,1.000000000000000000e+00
4.145474910736083984e+00,4.855453491210937500e+00,4.530467069269578317e+00,4.542023382748444646e+02,3.002125402640239749e+00,6.058808735898916886e+00,1.000000000000000000e+00
4.358676433563232422e+00,4.448583602905273438e+00,4.729308882378505885e+00,1.439593489894971867e+01,4.457216923388544139e+00,5.001400841368467631e+00,1.000000000000000000e+00
5.918882369995117188e+00,6.288711547851562500e+00,6.160261657275539982e+00,1.125497617393052963e+02,5.399465937801052107e+00,6.921057376750027856e+00,1.000000000000000000e+00
4.178694248199462891e+00,4.256662368774414062e+00,4.066707123238331612e+00,2.241612303453552713e+01,3.727178790171537415e+00,4.406235456305125808e+00,1.000000000000000000e+00
3.129794836044311523e+00,3.624489068984985352e+00,3.328254340439218417e+00,7.311434371291740320e+01,2.715061516906479344e+00,3.941447163971957490e+00,1.000000000000000000e+00
3.521964073181152344e+00,3.438653945922851562e+00,3.478901153263589840e+00,5.012417239633889210e+01,2.971186873973936216e+00,3.986615432553243465e+00,1.000000000000000000e+00
3.193367004394531250e+00,3.184871673583984375e+00,3.221574985708167471e+00,3.268048364369268910e+01,2.811616379436463475e+00,3.631533591979871467e+00,1.000000000000000000e+00
