truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,1.997588265180587852e+00,2.015058712172700606e+00,7.388080084468037434e+00,1.846588986546722211e+00,2.183528437798679001e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.966984748542308870e+00,2.000960845950292999e+00,6.838686451518582565e+00,1.838875998194082984e+00,2.163045693706503236e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.259333081126213116e+00,2.221787074393215544e+00,7.254868951098171870e+00,2.054843058140644274e+00,2.388731090645786814e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.063851535201072895e+00,2.096342437928906843e+00,8.204458206892923045e+00,1.918808647771653053e+00,2.273876228086160634e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.357556594967842312e+00,2.300162201886596591e+00,8.315063684693621227e+00,2.121435738677817540e+00,2.478888665095375643e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.259852760553359818e+00,2.267196316908986820e+00,7.112054545983766296e+00,2.101903640895041114e+00,2.432488992922932525e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.988124409675598114e+00,1.964399336450036726e+00,6.681111242668359651e+00,1.804192729377061211e+00,2.124605943523012463e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.039417601644992750e+00,2.077735245695540911e+00,7.041428528766419781e+00,1.913265334051772237e+00,2.242205157339309807e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.255947302758693596e+00,2.258164871449628741e+00,8.474314874300427292e+00,2.077735029070069572e+00,2.438594713829187910e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.372905714750289885e+00,2.297811376047625753e+00,8.566680251503633770e+00,2.116400905417685774e+00,2.479221846677565733e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.030202185213565880e+00,2.011534823145251671e+00,8.559883831703725576e+00,1.830196328258277827e+00,2.192873318032225516e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.663034355357289273e+00,1.723129847459029529e+00,1.878922945455505555e+01,1.454465179382598894e+00,1.991794515535460164e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.185670723199844456e+00,2.160492199290776405e+00,7.062280936134102127e+00,1.995778938002400693e+00,2.325205460579152117e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.225393347859382587e+00,2.237564659739068595e+00,7.707455479225690631e+00,2.065492114081739938e+00,2.409637205396397253e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.257217355906963263e+00,2.219344871474938863e+00,8.770003840178400623e+00,2.035794206119486471e+00,2.402895536830391254e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.951543491184711376e+00,1.967249961388763069e+00,9.385961697991302088e+00,1.777362862145545952e+00,2.157137060631979963e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.243200679719448143e+00,2.204957452728296463e+00,8.123858125374800565e+00,2.028297855269115768e+00,2.381617050187477158e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.354367746770381853e+00,2.223277472672517963e+00,1.408099247448161151e+01,1.990697291466189567e+00,2.455857653878846136e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.840011182069778428e+00,1.853305724167498614e+00,7.289961314562384054e+00,1.685958434419433605e+00,2.020653013915563623e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.076010274171829373e+00,2.115738059616065314e+00,7.426229317473037383e+00,1.946833937268490855e+00,2.284642181963639995e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.717693088449537830e+00,2.022439641539531152e+00,1.760598230467223289e+02,1.200033770806419042e+00,2.844845512272643262e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.290372149109840549e+00,2.258747531843256162e+00,7.272605112211496525e+00,2.091599574036193232e+00,2.425895489650319092e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.122892504930496305e+00,2.112356468919548647e+00,9.171599175755423161e+00,1.924650274579612130e+00,2.300062663259485163e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.201892326354980334e+00,2.212961245319106762e+00,6.424116787858824118e+00,2.055866092458687788e+00,2.370056398179525736e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.257418440699577200e+00,2.244362400583107320e+00,9.561536780682002856e+00,2.052707503185029037e+00,2.436017297981185603e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.858902174085378611e+00,1.961849908126547692e+00,2.482930599595593790e+01,1.653006481915037851e+00,2.270693334338057312e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.106322659850120349e+00,2.102568021163941037e+00,7.511066335115294201e+00,1.932701860811212313e+00,2.272434181516669760e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.154252002090215612e+00,2.080924690386310338e+00,1.107494602334558031e+01,1.874659054268016600e+00,2.287190326504604077e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.211904275536537234e+00,2.147784811116656645e+00,7.903875124375350225e+00,1.973533479191186490e+00,2.322036143042126799e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.986250845789909292e+00,1.977620404605987536e+00,8.793706621361074838e+00,1.793821864468638561e+00,2.161418944743336734e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.305197197973728240e+00,2.040572055410928343e+00,2.088639777603986047e+01,1.757310364219841325e+00,2.323833746602015360e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.162517735540866681e+00,2.215800829400133676e+00,8.123376546255096642e+00,2.039146468174338978e+00,2.392455190625928374e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.106872470319271162e+00,2.108902762372279582e+00,8.882808607313323890e+00,1.924175402336320451e+00,2.293630122408238492e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.202996705204248507e+00,1.982161939857411737e+00,1.898993841658730375e+01,1.712066128299435608e+00,2.252257751415387865e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.315460498034954018e+00,2.238008162589278260e+00,8.275495809426351101e+00,2.059707448340870606e+00,2.416308876837685915e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.128304832816124037e+00,2.054678327284470196e+00,7.247189522763101799e+00,1.887822691267442732e+00,2.221533963301497661e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.193403100788593463e+00,2.254223074822046424e+00,7.366267065764971811e+00,2.086002233188666288e+00,2.422443916455426560e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.092727409660816384e+00,2.097861670481303786e+00,8.177062778407835353e+00,1.920624528861575753e+00,2.275098812101032042e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.144263047516345999e+00,2.191566479439469806e+00,7.244062895590245077e+00,2.024746840248817126e+00,2.358386118630122485e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.006615170180797492e+00,2.015846055048983398e+00,7.533139728969450388e+00,1.845730477917407741e+00,2.185961632180558833e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.153957590579986370e+00,2.175932549598625698e+00,6.267938810185140319e+00,2.020758731790313512e+00,2.331106367406937885e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.140732769250869971e+00,2.138825723185524552e+00,7.944576249167479176e+00,1.964126312428642551e+00,2.313525133942406775e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.091234213471412584e+00,2.099187752142577246e+00,1.164197603562478989e+01,1.887707693653706498e+00,2.310667810631447772e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.111284559845924225e+00,2.144001286275524887e+00,7.703265391350275770e+00,1.971975519811860478e+00,2.316027052739189518e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.069115468621253839e+00,2.044233301737382824e+00,8.834485336532001298e+00,1.860009093586495910e+00,2.228457509888269961e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.177369490563869636e+00,2.126676784028532108e+00,7.774505706402884186e+00,1.953857395296488164e+00,2.299496172760576052e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.087529194831847956e+00,2.068705899450462127e+00,6.952119322779713784e+00,1.905282334471630090e+00,2.232129464429294163e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.272217330694198623e+00,2.277528858666729494e+00,7.476897024378902579e+00,2.108049515946579522e+00,2.447008201386879467e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.162792493164539476e+00,2.167707435163086949e+00,9.908994008777371576e+00,1.972601332275147668e+00,2.362813538051026008e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.046098397612571507e+00,2.038350250658113261e+00,6.627945230180551484e+00,1.878782351642485526e+00,2.197918149673740995e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.105552909374237114e+00,2.147986759346822705e+00,8.920696736343733946e+00,1.962865856738991610e+00,2.333107661954653800e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.266366766154765955e+00,2.280678123422135162e+00,6.772423853228349166e+00,2.119380437528747052e+00,2.441975809315523271e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.355661868333816411e+00,2.352179870311970955e+00,9.470830332701909882e+00,2.161436215617751344e+00,2.542923525006190566e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.169617410182953066e+00,2.163702930859114471e+00,1.025283895972199311e+01,1.965240576374270187e+00,2.362165285343958754e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.080096888124942645e+00,2.087597470923762799e+00,7.586863768025383870e+00,1.916876365458602738e+00,2.258318576388922860e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.299597413659095757e+00,1.965851913543185114e+00,5.123261643119099773e+01,1.522213300162808425e+00,2.409490526923561582e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.250112567543983477e+00,2.227174883427825769e+00,7.831698295707345103e+00,2.053720992803287348e+00,2.400628774052364189e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.525993521571159306e+00,2.712521649194415740e+00,1.318446712084322847e+01,2.487467324882636888e+00,2.937575973506194593e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.942950649559497922e+00,1.956142483532778531e+00,7.521592043247578019e+00,1.786157343025321476e+00,2.126127624040235364e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.152108141183853185e+00,2.079709967125148662e+00,1.024618753254716275e+01,1.881311998322458656e+00,2.278107935927838668e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.164090804040431859e+00,2.167562583711841739e+00,7.976200224607932654e+00,1.992515816295662878e+00,2.342609351128020823e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.043382636904716332e+00,2.071720733789261359e+00,9.814402268062615065e+00,1.877548110196260112e+00,2.265893357382262607e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.190960756659507958e+00,2.221158025345939091e+00,7.425499656893526534e+00,2.052262200998733466e+00,2.390053849693144716e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.210357733845710548e+00,2.176476174956304632e+00,7.431201900890344270e+00,2.007515513196058254e+00,2.345436836716551010e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.328798710078001211e+00,2.336375930128153477e+00,8.297240054823708633e+00,2.157841122892671493e+00,2.514910737363635462e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.178568683803081552e+00,2.207414437229214155e+00,8.065207716610702349e+00,2.031393694235294145e+00,2.383435180223134164e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.081849576413631553e+00,2.037224743192899368e+00,7.135364976476328280e+00,1.871661407597027038e+00,2.202788078788771919e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.199344082295894509e+00,2.169043982863659181e+00,7.575704925008682977e+00,1.998448472840935075e+00,2.339639492886383287e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.088121110916137724e+00,2.126436720280966419e+00,6.533230113720168042e+00,1.968013057891576434e+00,2.284860382670356405e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.281205818295478860e+00,2.249369529160554659e+00,7.794361726382430078e+00,2.076329591550560405e+00,2.422409466770548914e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.012839559137820977e+00,2.007421424005638499e+00,1.042923965574123102e+01,1.807259072247133336e+00,2.207583775764143663e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.118943600416183681e+00,2.124405033283633948e+00,7.672210737482314080e+00,1.952726366090787646e+00,2.296083700476480249e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.015166123986244173e+00,1.996028629649721609e+00,6.766761865774505225e+00,1.834798383158688262e+00,2.157258876140754733e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.112585007131099868e+00,2.043375449701940294e+00,6.709827350051629224e+00,1.882824919500516447e+00,2.203925979903364141e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.207998959302902353e+00,2.146582782199140560e+00,8.307500283161568078e+00,1.967937622489190685e+00,2.325227941909090212e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.179082749843597622e+00,2.146122952428064501e+00,8.347912166577149407e+00,1.967043809647218033e+00,2.325202095208910968e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.313610714197158913e+00,2.318176956041280601e+00,7.569615642836445168e+00,2.147650021354936989e+00,2.488703890727624213e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.131769870400428868e+00,2.150015899786027251e+00,7.467502437406642990e+00,1.980643064409331355e+00,2.319388735162723147e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.083604148209095008e+00,2.070101688643393611e+00,6.803151283035851371e+00,1.908438501835417744e+00,2.231764875451369701e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.214681639432907190e+00,2.300481335095304392e+00,3.639513401923791491e+01,1.926562163551099660e+00,2.674400506639508901e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.396521097302436676e+00,2.263753170002484882e+00,7.926927943666886023e+00,2.089247908223962114e+00,2.438258431781007651e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.089307802081108001e+00,2.112501417334308407e+00,6.962325046513583082e+00,1.948957943301601770e+00,2.276044891367015044e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.105981327772140421e+00,2.054733303369954189e+00,7.261907828607369275e+00,1.887708319866353568e+00,2.221758286873555033e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.230475626647472343e+00,2.213788762361509566e+00,8.903016385385322806e+00,2.028851400678975736e+00,2.398726124044043395e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.226005780637264397e+00,2.187501516178251393e+00,8.083854044338607991e+00,2.011277415395380963e+00,2.363725616961121823e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.123452694356441572e+00,2.138306355369422818e+00,5.829523633430405916e+00,1.988657773718321753e+00,2.287954937020523882e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.728845274865627335e+00,1.547941625025075707e+00,1.399340905253759360e+01,1.316085893553480712e+00,1.779797356496670702e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.991959081176668311e+00,2.003625170968130309e+00,9.461463843573728383e+00,1.812975860711122378e+00,2.194274481225138018e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.123202879130840159e+00,2.152347915354003050e+00,8.153791152396594910e+00,1.975363158691044285e+00,2.329332672016962036e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.002404052615165853e+00,2.022358336507851906e+00,7.889987607357526578e+00,1.848260156182999880e+00,2.196456516832703709e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.042848950147628795e+00,2.091782248301090164e+00,7.732227764073553722e+00,1.919433398062787344e+00,2.264131098539392983e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.216598383903503500e+00,2.154928527946351036e+00,1.001866528598767481e+01,1.958745693420365530e+00,2.351111362472336541e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.171033548176288797e+00,2.204368358801934935e+00,7.733794249643199947e+00,2.032002051220002770e+00,2.376734666383867101e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.056937243103980961e+00,2.110007709171011658e+00,6.913656171646000992e+00,1.947036848128323117e+00,2.272978570213699978e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.186370192825794145e+00,2.176449701214645316e+00,6.679460867965384629e+00,2.016262882561000058e+00,2.336636519868290573e+00,1.000000000000000056e-01
2.121539888279284192e+00,4.896122433245182037e+00,4.197702734809368508e+00,7.830466134883695304e+02,2.463300281404473324e+00,5.932105188214263691e+00,1.000000000000000056e-01
2.121539888279284192e+00,3.046890636324882440e+00,3.130461454271804556e+00,2.484716526167049722e+01,2.821506975312147336e+00,3.439415933231461775e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.207165127456188092e+00,2.206954365823185160e+00,7.779121069993411020e+00,2.034083687272753238e+00,2.379825044373617082e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.086618551313877301e+00,2.106093746826168900e+00,1.190758113902743531e+01,1.892214893959206279e+00,2.319972599693131521e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.412231853604316800e+00,2.009490621931153242e+00,1.464299864411682961e+02,1.259473664847920338e+00,2.759507579014385925e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.063471128135919486e+00,2.076549151330254528e+00,8.216177293361459633e+00,1.898888613533653791e+00,2.254209689126855043e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.542244533181190480e+00,2.461430757393135771e+00,1.383189383225335334e+01,2.230916976143544339e+00,2.691944538642727203e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.063600418835878525e+00,2.068207120758946971e+00,6.930443183247981587e+00,1.905038525334565636e+00,2.231375716183328528e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.193514345228671836e+00,2.208603556533081047e+00,6.838907945301339275e+00,2.046516083967587551e+00,2.370691029098574543e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.281610953450202928e+00,2.242179626629281497e+00,6.345740968861575126e+00,2.086045714534635387e+00,2.398313538723927607e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.006947080016136198e+00,2.027583753485115992e+00,8.181551132521784453e+00,1.850297976191234595e+00,2.204869530778997166e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.149993408262729666e+00,2.103493226420841022e+00,8.190741296728635490e+00,1.926107906381349766e+00,2.280878546460332057e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.229149893164634744e+00,2.199561057999039004e+00,8.349935488831999209e+00,2.020460214411140321e+00,2.378661901586937688e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.877388878405094053e+00,1.872887871236598167e+00,9.184920917307922039e+00,1.685045404802806512e+00,2.060730337670389822e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.384110555112362029e+00,2.380032974622357855e+00,8.980069542831804696e+00,2.194297046068556689e+00,2.565768903176159021e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.220814174294471588e+00,2.188089336211909597e+00,9.733592311624720494e+00,1.994717755506942636e+00,2.381460916916876336e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.085646047353744592e+00,2.112989240485942055e+00,7.434799811208851139e+00,1.943987681455441097e+00,2.281990799516443236e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.506541190743446279e+00,2.440332638638240681e+00,1.017646487928331034e+01,2.242610845503910877e+00,2.638054431772570485e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.098481680989265463e+00,2.063608036702441417e+00,7.647612522144241254e+00,1.892204803754315989e+00,2.235011269650566845e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.105174460887909049e+00,2.166429856235801754e+00,8.387065822438653839e+00,1.986931243250964707e+00,2.345928469220639023e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.223397556781768980e+00,2.211093304703070750e+00,6.535041498775279400e+00,2.052647681785632283e+00,2.369538927620509217e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.951869471430778491e+00,2.013517644501465753e+00,6.838168473917146883e+00,1.851438935198238322e+00,2.175596353804693184e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.210039022445678736e+00,2.209313708733067649e+00,5.815514969800640976e+00,2.059845042090235445e+00,2.358782375375899854e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.995996011316776286e+00,2.022706331523557832e+00,7.434206287136093216e+00,1.853711518370425804e+00,2.191701144676689861e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.192189751997589919e+00,2.372595637544290703e+00,3.338126159528770387e+01,2.014493062093544840e+00,2.730698212995036567e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.291777302801608851e+00,2.264679622005802084e+00,6.795975840650992694e+00,2.103101712657262645e+00,2.426257531354341523e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.044181038618087864e+00,2.061450386310041072e+00,6.608756073728403457e+00,1.902113644367590783e+00,2.220787128252491360e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.185217857539653696e+00,1.996446409089723817e+00,1.201066648946739157e+01,1.781643763887347465e+00,2.211249054292100169e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.120010082066059010e+00,2.159371644029801196e+00,7.418071498395756969e+00,1.990560318970618248e+00,2.328182969088984144e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.969840355813503363e+00,2.000189485355571062e+00,6.825714379223461137e+00,1.838258437192394901e+00,2.162120533518747223e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.224894476056098913e+00,2.226798728349618894e+00,9.249870201194029917e+00,2.038293287141925703e+00,2.415304169557312086e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.171945336818695171e+00,2.171901419527443089e+00,6.796211850542952071e+00,2.010320704573443251e+00,2.333482134481442927e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.207482110083103244e+00,2.202512097891420328e+00,7.454685929875032535e+00,2.033284672607550192e+00,2.371739523175290465e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.014503748953342388e+00,1.829090858038063372e+00,2.697933219454469622e+01,1.507153282476336065e+00,2.151028433599790901e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.945917968988418512e+00,1.962959970485898875e+00,6.701891302368671255e+00,1.802504413937739747e+00,2.123415527034057781e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.364689981460571300e+00,2.277987937446451117e+00,6.363783626343733069e+00,2.121632217439276324e+00,2.434343657453625909e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.019606509208679235e+00,2.005962579327751349e+00,7.281121207543131746e+00,1.838716786463184150e+00,2.173208372192318549e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.255711012244224545e+00,2.297264670937089193e+00,8.608349823237443132e+00,2.115413532142334851e+00,2.479115809731843534e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.525625071763992313e+00,1.533118800489697620e+00,3.107066825052681125e+01,1.187632072595233179e+00,1.878605528384162060e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.019026074349880240e+00,2.114729555796301508e+00,7.153280439997383944e+00,1.948958502417570848e+00,2.280500609175032167e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.092386993288994024e+00,2.098128515882504708e+00,7.562973839962347178e+00,1.927676410282135766e+00,2.268580621482873649e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.220702444732189029e+00,2.208434038661245769e+00,1.392191427165585615e+01,1.977171361460636767e+00,2.439696715861854770e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.272666732609271989e+00,2.280191879445920833e+00,6.863167789195245838e+00,2.117817172736493614e+00,2.442566586155348052e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.117853556886315491e+00,2.068119742433744968e+00,9.496502484379259812e+00,1.877117742590834082e+00,2.259121742276656075e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.940302905619144536e+00,1.959298086558934227e+00,7.218338221029920732e+00,1.792774910664680643e+00,2.125821262453187810e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.749489134907722399e+00,2.328164818194941699e+00,4.863013392215763986e+01,1.895940891884330348e+00,2.760388744505553049e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.048369279861450121e+00,2.062712339382967386e+00,9.492539931552419930e+00,1.871750192869445550e+00,2.253674485896488999e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.111649451136588862e+00,2.082168569190311125e+00,6.467390017505035615e+00,1.924545203247163716e+00,2.239791935133458534e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.208832250177860335e+00,2.233866465873929563e+00,8.639377170070707379e+00,2.051687895958191010e+00,2.416045035789668116e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.000347709417343189e+00,1.953525366992224344e+00,8.750295271891511462e+00,1.770181061608887108e+00,2.136869672375561358e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.096261461734771903e+00,2.099183817880693859e+00,6.855907923445961671e+00,1.936895013957841583e+00,2.261472621803546357e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.153405362486839447e+00,2.157857650428741003e+00,7.263458292280243533e+00,1.990814837426733153e+00,2.324900463430748854e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.189743796378373908e+00,2.190722549914992712e+00,1.009403576247989243e+01,1.993803155783427483e+00,2.387641944046558162e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.822127900809049628e+00,1.889976945711416612e+00,1.006616074049332710e+01,1.693329639346241144e+00,2.086624252076592079e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.272883557319641312e+00,2.280843975369819088e+00,6.901806483541073511e+00,2.118012836495304807e+00,2.443675114244333368e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.170499233424663554e+00,2.185567610608938338e+00,6.736218570448218479e+00,2.024701650069631320e+00,2.346433571148245356e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.383182030379772165e+00,2.190187119751760392e+00,1.441809911212288320e+01,1.954839356751702839e+00,2.425534882751818166e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.129878359317779690e+00,2.170737515909568316e+00,8.682235699198441736e+00,1.988107626072113998e+00,2.353367405747022634e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.194022369623184421e+00,2.242592796616081685e+00,7.571568669206104829e+00,2.072043864635778387e+00,2.413141728596384983e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.077650803089141629e+00,2.119751527125663504e+00,8.609465776540424997e+00,1.937888601472418593e+00,2.301614452778908415e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.958158700644969885e+00,1.980780572178576948e+00,6.767711022799241860e+00,1.819539018399206620e+00,2.142022125957947054e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.638716363817453336e+00,1.621920048394444258e+00,1.683979662681592870e+01,1.367574294111861377e+00,1.876265802677027139e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.398241090416908250e+00,2.429578643086840017e+00,6.427734360095906041e+00,2.272439264451997509e+00,2.586718021721682526e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.219336762100458049e+00,2.016646593398880416e+00,1.016990449809818919e+01,1.818988542412096621e+00,2.214304644385664211e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.021752936899662068e+00,2.023199674256058955e+00,8.558049655190417937e+00,1.841880608641382144e+00,2.204518739870735988e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.122343629121780317e+00,2.093513023364510062e+00,7.169320670310797894e+00,1.927556214865834949e+00,2.259469831863185174e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.070737345337867907e+00,2.061970636575860993e+00,6.785738350511608452e+00,1.900514473957875428e+00,2.223426799193846559e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.246193656504154035e+00,2.269585474593797780e+00,1.373217218955550400e+01,2.039904146046184863e+00,2.499266803141410698e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.955276084840297690e+00,1.983700372543768076e+00,8.313919216837691195e+00,1.804986209525266228e+00,2.162414535562270146e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.911510214149952036e+00,2.037382257765042670e+00,8.517604160046474249e+00,1.856492158143105087e+00,2.218272357386980254e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.111119989693164722e+00,2.079174977665534385e+00,6.622770333769681272e+00,1.919669383675199459e+00,2.238680571655869311e+00,1.000000000000000056e-01
